250.0000
225.0000
200.0000
175.0000
150.0000
425.0000
400.0000
350.0000
300.0000
275.0000
225.0000
200.0000
175.0000
150.0000
100.0000
90.0000
250.0000
225.0000
200.0000
150.0000
125.0000
225.0000
200.0000
150.0000
100.0000
90.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
300.0000
275.0000
250.0000
400.0000
375.0000
325.0000
300.0000
275.0000
250.0000
651.7810
615.9168
582.0260
375.0000
350.0000
325.0000
275.0000
250.0000
225.0000
200.0000
200.0000
175.0000
125.0000
100.0000
200.0000
175.0000
125.0000
100.0000
689.7336
651.7810
615.9168
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
300.0000
275.0000
615.9168
582.0260
550.0000
615.9168
582.0260
550.0000
500.0000
200.0000
175.0000
150.0000
125.0000
550.0000
500.0000
475.0000
425.0000
400.0000
729.8961
689.7336
651.7810
615.9168
651.7810
615.9168
582.0260
550.0000
425.0000
400.0000
375.0000
350.0000
400.0000
375.0000
350.0000
325.0000
615.9168
582.0260
550.0000
817.3732
772.3973
729.8961
615.9168
582.0260
550.0000
500.0000
475.0000
615.9168
582.0260
550.0000
500.0000
325.0000
300.0000
275.0000
225.0000
200.0000
225.0000
200.0000
175.0000
150.0000
225.0000
200.0000
175.0000
150.0000
400.0000
375.0000
350.0000
325.0000
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
250.0000
225.0000
200.0000
175.0000
550.0000
500.0000
475.0000
450.0000
615.9168
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
500.0000
450.0000
425.0000
400.0000
375.0000
325.0000
300.0000
550.0000
500.0000
475.0000
651.7810
615.9168
582.0260
689.7336
651.7810
615.9168
500.0000
475.0000
450.0000
425.0000
400.0000
772.3973
729.8961
689.7336
651.7810
615.9168
772.3973
729.8961
864.9681
817.3732
772.3973
1084.7228
1025.0360
500.0000
475.0000
450.0000
817.3732
772.3973
729.8961
1147.8852
1084.7228
1025.0360
500.0000
475.0000
450.0000
425.0000
400.0000
175.0000
150.0000
125.0000
100.0000
80.0000
70.0000
60.0000
40.0000
615.9168
582.0260
550.0000
817.3732
772.3973
689.7336
651.7810
615.9168
500.0000
475.0000
450.0000
425.0000
400.0000
400.0000
375.0000
350.0000
300.0000
275.0000
400.0000
375.0000
350.0000
325.0000
300.0000
250.0000
225.0000
915.3344
864.9681
651.7810
615.9168
582.0260
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
582.0260
550.0000
500.0000
689.7336
651.7810
615.9168
500.0000
450.0000
400.0000
375.0000
772.3973
729.8961
689.7336
651.7810
615.9168
582.0260
550.0000
500.0000
475.0000
450.0000
425.0000
400.0000
450.0000
425.0000
375.0000
325.0000
300.0000
729.8961
689.7336
651.7810
615.9168
582.0260
651.7810
615.9168
500.0000
475.0000
450.0000
375.0000
350.0000
300.0000
651.7810
615.9168
582.0260
550.0000
175.0000
150.0000
125.0000
100.0000
90.0000
80.0000
475.0000
450.0000
425.0000
500.0000
475.0000
175.0000
150.0000
125.0000
100.0000
90.0000
70.0000
582.0260
550.0000
500.0000
689.7336
651.7810
615.9168
651.7810
615.9168
582.0260
550.0000
250.0000
225.0000
200.0000
175.0000
150.0000
125.0000
500.0000
450.0000
425.0000
400.0000
500.0000
475.0000
450.0000
425.0000
400.0000
500.0000
475.0000
450.0000
729.8961
689.7336
651.7810
772.3973
729.8961
689.7336
475.0000
450.0000
425.0000
400.0000
250.0000
225.0000
200.0000
175.0000
150.0000
729.8961
689.7336
651.7810
729.8961
689.7336
651.7810
1285.4578
1214.7255
1147.8852
1084.7228
689.7336
651.7810
615.9168
582.0260
582.0260
550.0000
500.0000
425.0000
400.0000
375.0000
350.0000
817.3732
772.3973
225.0000
200.0000
175.0000
125.0000
100.0000
1025.0360
968.6334
915.3344
864.9681
729.8961
689.7336
651.7810
615.9168
500.0000
475.0000
450.0000
425.0000
450.0000
425.0000
400.0000
350.0000
300.0000
275.0000
400.0000
375.0000
350.0000
325.0000
275.0000
250.0000
225.0000
200.0000
550.0000
500.0000
615.9168
582.0260
550.0000
689.7336
651.7810
615.9168
817.3732
772.3973
729.8961
689.7336
689.7336
651.7810
615.9168
582.0260
400.0000
375.0000
350.0000
325.0000
300.0000
651.7810
615.9168
582.0260
450.0000
425.0000
400.0000
375.0000
425.0000
400.0000
375.0000
689.7336
651.7810
615.9168
582.0260
689.7336
651.7810
615.9168
582.0260
325.0000
300.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
864.9681
817.3732
772.3973
350.0000
325.0000
300.0000
275.0000
250.0000
500.0000
475.0000
450.0000
615.9168
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
500.0000
729.8961
689.7336
651.7810
729.8961
689.7336
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
689.7336
651.7810
615.9168
350.0000
325.0000
275.0000
250.0000
225.0000
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
1147.8852
1084.7228
475.0000
450.0000
425.0000
400.0000
772.3973
729.8961
689.7336
550.0000
500.0000
475.0000
450.0000
425.0000
250.0000
225.0000
200.0000
150.0000
125.0000
582.0260
550.0000
500.0000
550.0000
500.0000
475.0000
200.0000
175.0000
150.0000
615.9168
582.0260
550.0000
500.0000
651.7810
615.9168
582.0260
729.8961
689.7336
651.7810
550.0000
500.0000
550.0000
500.0000
475.0000
1147.8852
1084.7228
1025.0360
582.0260
550.0000
500.0000
915.3344
864.9681
817.3732
772.3973
325.0000
300.0000
275.0000
250.0000
200.0000
175.0000
968.6334
915.3344
864.9681
817.3732
772.3973
729.8961
689.7336
651.7810
689.7336
651.7810
615.9168
582.0260
550.0000
200.0000
175.0000
125.0000
100.0000
651.7810
615.9168
582.0260
729.8961
689.7336
651.7810
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
200.0000
175.0000
150.0000
125.0000
864.9681
817.3732
772.3973
350.0000
325.0000
300.0000
275.0000
615.9168
582.0260
550.0000
1285.4578
1214.7255
1147.8852
864.9681
817.3732
772.3973
729.8961
1214.7255
1147.8852
582.0260
550.0000
500.0000
772.3973
729.8961
689.7336
915.3344
864.9681
817.3732
582.0260
500.0000
475.0000
450.0000
425.0000
615.9168
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
582.0260
550.0000
500.0000
729.8961
689.7336
651.7810
615.9168
1805.2438
1705.9103
450.0000
425.0000
400.0000
350.0000
325.0000
300.0000
275.0000
915.3344
864.9681
1025.0360
968.6334
582.0260
550.0000
500.0000
864.9681
817.3732
772.3973
729.8961
689.7336
689.7336
651.7810
615.9168
350.0000
325.0000
300.0000
275.0000
1214.7255
1147.8852
915.3344
864.9681
817.3732
817.3732
772.3973
729.8961
689.7336
651.7810
582.0260
550.0000
500.0000
475.0000
864.9681
817.3732
1147.8852
1084.7228
772.3973
729.8961
689.7336
651.7810
689.7336
615.9168
582.0260
550.0000
200.0000
175.0000
150.0000
100.0000
80.0000
475.0000
450.0000
400.0000
375.0000
1360.3087
1285.4578
864.9681
817.3732
772.3973
200.0000
175.0000
125.0000
100.0000
615.9168
582.0260
550.0000
500.0000
475.0000
550.0000
500.0000
475.0000
450.0000
550.0000
500.0000
475.0000
450.0000
425.0000
400.0000
125.0000
100.0000
60.0000
50.0000
35.0000
729.8961
689.7336
1025.0360
968.6334
864.9681
817.3732
772.3973
1439.5182
1360.3087
729.8961
689.7336
651.7810
915.3344
864.9681
817.3732
772.3973
615.9168
582.0260
550.0000
500.0000
475.0000
450.0000
582.0260
550.0000
500.0000
425.0000
400.0000
375.0000
350.0000
325.0000
300.0000
864.9681
817.3732
772.3973
729.8961
1025.0360
968.6334
915.3344
915.3344
864.9681
729.8961
689.7336
651.7810
729.8961
689.7336
651.7810
615.9168
582.0260
689.7336
651.7810
615.9168
1084.7228
1025.0360
651.7810
615.9168
582.0260
550.0000
1084.7228
1025.0360
1214.7255
1147.8852
1084.7228
817.3732
772.3973
729.8961
200.0000
175.0000
150.0000
125.0000
100.0000
175.0000
150.0000
125.0000
100.0000
200.0000
175.0000
150.0000
125.0000
651.7810
615.9168
582.0260
817.3732
772.3973
729.8961
689.7336
651.7810
582.0260
550.0000
500.0000
475.0000
425.0000
400.0000
689.7336
651.7810
615.9168
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
500.0000
475.0000
450.0000
1214.7255
1147.8852
864.9681
817.3732
772.3973
729.8961
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
1147.8852
1084.7228
1025.0360
200.0000
175.0000
125.0000
100.0000
689.7336
651.7810
615.9168
772.3973
729.8961
689.7336
582.0260
550.0000
500.0000
200.0000
175.0000
150.0000
125.0000
1084.7228
1025.0360
1025.0360
968.6334
1214.7255
1147.8852
350.0000
325.0000
300.0000
275.0000
500.0000
475.0000
425.0000
375.0000
350.0000
1025.0360
968.6334
689.7336
651.7810
615.9168
582.0260
772.3973
729.8961
689.7336
582.0260
550.0000
500.0000
1360.3087
1285.4578
1214.7255
1025.0360
968.6334
915.3344
1084.7228
1025.0360
968.6334
915.3344
225.0000
200.0000
175.0000
125.0000
100.0000
1147.8852
1084.7228
772.3973
729.8961
689.7336
651.7810
772.3973
729.8961
689.7336
651.7810
175.0000
150.0000
125.0000
100.0000
90.0000
80.0000
651.7810
615.9168
582.0260
729.8961
689.7336
651.7810
772.3973
729.8961
689.7336
425.0000
400.0000
375.0000
200.0000
175.0000
150.0000
125.0000
350.0000
325.0000
300.0000
275.0000
1285.4578
1214.7255
1147.8852
729.8961
689.7336
651.7810
615.9168
582.0260
275.0000
250.0000
225.0000
175.0000
150.0000
550.0000
500.0000
475.0000
450.0000
425.0000
400.0000
1025.0360
968.6334
915.3344
1025.0360
968.6334
1025.0360
968.6334
915.3344
864.9681
651.7810
615.9168
582.0260
550.0000
475.0000
450.0000
400.0000
375.0000
1285.4578
1214.7255
1147.8852
582.0260
550.0000
500.0000
689.7336
651.7810
615.9168
582.0260
1084.7228
1025.0360
500.0000
475.0000
450.0000
1025.0360
968.6334
1025.0360
968.6334
817.3732
772.3973
729.8961
817.3732
772.3973
729.8961
817.3732
772.3973
729.8961
689.7336
651.7810
615.9168
582.0260
300.0000
275.0000
250.0000
225.0000
500.0000
475.0000
450.0000
425.0000
400.0000
1084.7228
1025.0360
817.3732
772.3973
729.8961
689.7336
651.7810
651.7810
615.9168
582.0260
500.0000
475.0000
450.0000
425.0000
400.0000
175.0000
150.0000
125.0000
100.0000
90.0000
80.0000
1025.0360
968.6334
817.3732
772.3973
729.8961
275.0000
250.0000
225.0000
175.0000
150.0000
1084.7228
1025.0360
968.6334
915.3344
772.3973
729.8961
689.7336
1705.9103
1612.0426
1523.3400
864.9681
817.3732
772.3973
582.0260
550.0000
500.0000
475.0000
150.0000
125.0000
100.0000
90.0000
80.0000
70.0000
1147.8852
