1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
6.897336087775860278e+02
6.517810262222079700e+02
6.159167840119895345e+02
5.820259712474988874e+02
5.499999999999997726e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
6.897336087775860278e+02
6.517810262222079700e+02
6.159167840119895345e+02
5.820259712474988874e+02
5.499999999999997726e+02
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
6.897336087775860278e+02
6.517810262222079700e+02
6.159167840119895345e+02
5.820259712474988874e+02
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
6.897336087775860278e+02
6.517810262222079700e+02
6.159167840119895345e+02
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
6.897336087775860278e+02
6.517810262222079700e+02
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
6.897336087775860278e+02
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
7.298961337287584001e+02
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
7.723972838968630867e+02
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
8.173732351800038032e+02
1.612042582238567320e+03
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
8.649680928679132421e+02
1.705910272035868729e+03
1.612042582238567320e+03
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
9.153343533628068371e+02
1.705910272035868729e+03
1.612042582238567320e+03
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
9.686333927857987192e+02
2.021599905000990702e+03
1.910361397391548962e+03
1.805243787168658173e+03
1.705910272035868729e+03
1.612042582238567320e+03
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
1.025035984034390594e+03
2.021599905000990702e+03
1.910361397391548962e+03
1.805243787168658173e+03
1.705910272035868729e+03
1.612042582238567320e+03
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
1.084722843947731462e+03
5.000000000000000000e+02
5.499999999999997726e+02
5.820259712474988874e+02
6.159167840119895345e+02
6.517810262222079700e+02
6.897336087775860278e+02
7.298961337287584001e+02
7.723972838968630867e+02
8.173732351800038032e+02
8.649680928679132421e+02
9.153343533628068371e+02
9.686333927857987192e+02
1.025035984034390594e+03
1.084722843947731462e+03
1.705910272035868729e+03
1.612042582238567320e+03
1.523339960811107176e+03
1.439518199935839903e+03
1.360308730326462864e+03
1.285457760718044710e+03
1.214725464706593129e+03
1.147885212332776746e+03
