200.0000
175.0000
150.0000
125.0000
100.0000
689.7336
615.9168
582.0260
550.0000
500.0000
275.0000
250.0000
200.0000
175.0000
400.0000
375.0000
350.0000
325.0000
300.0000
425.0000
400.0000
375.0000
350.0000
325.0000
300.0000
250.0000
225.0000
200.0000
175.0000
150.0000
772.3973
729.8961
689.7336
550.0000
500.0000
475.0000
450.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
550.0000
500.0000
475.0000
450.0000
475.0000
425.0000
400.0000
375.0000
350.0000
651.7810
615.9168
582.0260
729.8961
689.7336
651.7810
615.9168
550.0000
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
1285.4578
1214.7255
1147.8852
1084.7228
817.3732
772.3973
729.8961
615.9168
582.0260
550.0000
500.0000
475.0000
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
500.0000
1612.0426
1523.3400
425.0000
400.0000
350.0000
325.0000
300.0000
275.0000
300.0000
275.0000
250.0000
225.0000
175.0000
350.0000
325.0000
300.0000
275.0000
250.0000
200.0000
915.3344
864.9681
817.3732
651.7810
615.9168
550.0000
500.0000
475.0000
450.0000
915.3344
864.9681
817.3732
582.0260
550.0000
500.0000
375.0000
350.0000
325.0000
300.0000
275.0000
250.0000
1910.3614
1805.2438
350.0000
300.0000
275.0000
250.0000
225.0000
864.9681
817.3732
968.6334
915.3344
864.9681
772.3973
729.8961
689.7336
968.6334
915.3344
1523.3400
1439.5182
1360.3087
375.0000
325.0000
300.0000
275.0000
225.0000
500.0000
450.0000
425.0000
375.0000
1805.2438
1705.9103
651.7810
615.9168
582.0260
1285.4578
1214.7255
500.0000
450.0000
915.3344
864.9681
817.3732
582.0260
550.0000
500.0000
475.0000
864.9681
817.3732
772.3973
729.8961
864.9681
817.3732
772.3973
772.3973
729.8961
1025.0360
968.6334
550.0000
500.0000
475.0000
729.8961
689.7336
651.7810
864.9681
817.3732
772.3973
1025.0360
968.6334
582.0260
550.0000
500.0000
1523.3400
1439.5182
1360.3087
275.0000
225.0000
175.0000
915.3344
864.9681
864.9681
817.3732
772.3973
450.0000
425.0000
400.0000
375.0000
350.0000
300.0000
915.3344
864.9681
817.3732
817.3732
772.3973
729.8961
817.3732
772.3973
729.8961
651.7810
615.9168
582.0260
968.6334
915.3344
864.9681
425.0000
375.0000
350.0000
325.0000
300.0000
475.0000
425.0000
400.0000
350.0000
1084.7228
1025.0360
968.6334
475.0000
450.0000
425.0000
400.0000
375.0000
1705.9103
1612.0426
864.9681
817.3732
915.3344
864.9681
615.9168
582.0260
500.0000
2395.7099
2263.8860
1285.4578
1214.7255
1147.8852
729.8961
689.7336
651.7810
651.7810
615.9168
582.0260
729.8961
689.7336
651.7810
615.9168
582.0260
550.0000
651.7810
615.9168
582.0260
2139.3157
2021.5999
1910.3614
817.3732
772.3973
729.8961
550.0000
500.0000
475.0000
1523.3400
1439.5182
1360.3087
817.3732
772.3973
864.9681
817.3732
772.3973
375.0000
350.0000
325.0000
300.0000
400.0000
375.0000
350.0000
325.0000
300.0000
250.0000
325.0000
300.0000
275.0000
250.0000
225.0000
200.0000
175.0000
1025.0360
968.6334
864.9681
817.3732
772.3973
772.3973
729.8961
689.7336
1025.0360
968.6334
915.3344
425.0000
375.0000
350.0000
325.0000
1805.2438
550.0000
500.0000
475.0000
817.3732
729.8961
689.7336
915.3344
864.9681
817.3732
615.9168
582.0260
550.0000
500.0000
425.0000
400.0000
350.0000
300.0000
2535.2098
1360.3087
1285.4578
1612.0426
1523.3400
550.0000
500.0000
475.0000
450.0000
1214.7255
1147.8852
1084.7228
582.0260
550.0000
500.0000
817.3732
772.3973
729.8961
500.0000
475.0000
450.0000
425.0000
689.7336
651.7810
615.9168
915.3344
864.9681
817.3732
615.9168
582.0260
550.0000
500.0000
615.9168
582.0260
550.0000
500.0000
500.0000
475.0000
425.0000
1910.3614
772.3973
689.7336
651.7810
3004.3666
2839.0514
864.9681
817.3732
772.3973
651.7810
615.9168
582.0260
915.3344
864.9681
817.3732
1147.8852
729.8961
689.7336
651.7810
968.6334
915.3344
864.9681
864.9681
817.3732
915.3344
864.9681
817.3732
729.8961
689.7336
651.7810
500.0000
475.0000
450.0000
425.0000
1025.0360
968.6334
915.3344
864.9681
2263.8860
864.9681
817.3732
915.3344
864.9681
1214.7255
1147.8852
1084.7228
2535.2098
2395.7099
2263.8860
817.3732
772.3973
729.8961
2535.2098
2395.7099
689.7336
651.7810
615.9168
582.0260
1025.0360
968.6334
3004.3666
2839.0514
1214.7255
1147.8852
3364.4361
651.7810
615.9168
325.0000
275.0000
250.0000
225.0000
200.0000
2263.8860
2139.3157
1360.3087
1285.4578
1214.7255
968.6334
915.3344
550.0000
500.0000
450.0000
1084.7228
1025.0360
1705.9103
1612.0426
3004.3666
915.3344
864.9681
968.6334
915.3344
864.9681
2263.8860
2139.3157
582.0260
550.0000
500.0000
1360.3087
1285.4578
3179.3080
864.9681
817.3732
772.3973
1214.7255
1147.8852
1084.7228
3004.3666
2839.0514
1439.5182
1360.3087
915.3344
864.9681
817.3732
772.3973
729.8961
689.7336
1025.0360
968.6334
1084.7228
1025.0360
968.6334
1084.7228
1025.0360
772.3973
729.8961
689.7336
1523.3400
1439.5182
864.9681
817.3732
772.3973
3179.3080
3004.3666
1084.7228
1025.0360
968.6334
582.0260
550.0000
500.0000
550.0000
500.0000
475.0000
1612.0426
1084.7228
1025.0360
968.6334
915.3344
