772.3973
729.8961
1025.0360
968.6334
915.3344
1523.3400
1439.5182
1025.0360
968.6334
915.3344
864.9681
817.3732
915.3344
864.9681
817.3732
150.0000
125.0000
100.0000
80.0000
1025.0360
968.6334
915.3344
864.9681
1705.9103
1612.0426
1084.7228
1025.0360
968.6334
772.3973
729.8961
689.7336
100.0000
80.0000
50.0000
40.0000
30.0000
15.0000
1285.4578
1214.7255
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
1025.0360
968.6334
915.3344
1439.5182
1360.3087
1214.7255
1147.8852
1084.7228
1025.0360
864.9681
817.3732
772.3973
729.8961
275.0000
250.0000
200.0000
175.0000
150.0000
1214.7255
1147.8852
915.3344
864.9681
817.3732
772.3973
729.8961
125.0000
100.0000
90.0000
80.0000
50.0000
35.0000
20.0000
1612.0426
1523.3400
1612.0426
1523.3400
772.3973
729.8961
689.7336
817.3732
772.3973
729.8961
689.7336
150.0000
125.0000
100.0000
90.0000
80.0000
60.0000
1214.7255
1612.0426
1523.3400
1360.3087
1285.4578
1523.3400
1439.5182
1147.8852
1084.7228
1025.0360
1025.0360
968.6334
729.8961
689.7336
651.7810
90.0000
80.0000
70.0000
60.0000
35.0000
30.0000
25.0000
20.0000
10.0000
1360.3087
1285.4578
1612.0426
1523.3400
1439.5182
1084.7228
1025.0360
968.6334
772.3973
729.8961
689.7336
150.0000
125.0000
100.0000
90.0000
80.0000
60.0000
2021.5999
1910.3614
400.0000
375.0000
350.0000
325.0000
300.0000
275.0000
1147.8852
1084.7228
1025.0360
817.3732
772.3973
729.8961
689.7336
864.9681
817.3732
772.3973
689.7336
651.7810
2.0000
0.0000
915.3344
864.9681
817.3732
689.7336
651.7810
615.9168
582.0260
550.0000
500.0000
1147.8852
1084.7228
1360.3087
1285.4578
1147.8852
1084.7228
1360.3087
1285.4578
100.0000
90.0000
60.0000
50.0000
40.0000
1439.5182
1360.3087
1285.4578
150.0000
125.0000
100.0000
90.0000
80.0000
60.0000
772.3973
729.8961
689.7336
817.3732
772.3973
772.3973
729.8961
689.7336
651.7810
615.9168
582.0260
864.9681
817.3732
1147.8852
1084.7228
1025.0360
1025.0360
968.6334
1360.3087
1285.4578
1214.7255
1147.8852
1084.7228
1025.0360
968.6334
250.0000
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
300.0000
275.0000
250.0000
225.0000
817.3732
772.3973
500.0000
475.0000
425.0000
400.0000
550.0000
500.0000
475.0000
864.9681
817.3732
915.3344
864.9681
817.3732
772.3973
1025.0360
968.6334
1360.3087
1285.4578
1214.7255
90.0000
80.0000
70.0000
60.0000
35.0000
30.0000
25.0000
20.0000
10.0000
864.9681
817.3732
772.3973
729.8961
1360.3087
1285.4578
1285.4578
1214.7255
1147.8852
1439.5182
1360.3087
1439.5182
1360.3087
1285.4578
225.0000
200.0000
175.0000
150.0000
100.0000
80.0000
729.8961
689.7336
772.3973
729.8961
689.7336
651.7810
615.9168
915.3344
864.9681
817.3732
772.3973
729.8961
1439.5182
1360.3087
772.3973
729.8961
689.7336
651.7810
615.9168
582.0260
772.3973
729.8961
915.3344
864.9681
817.3732
772.3973
1147.8852
1084.7228
1025.0360
968.6334
1084.7228
1025.0360
864.9681
817.3732
772.3973
729.8961
729.8961
689.7336
651.7810
615.9168
582.0260
968.6334
915.3344
968.6334
915.3344
1147.8852
1084.7228
1025.0360
1523.3400
1439.5182
864.9681
817.3732
772.3973
550.0000
500.0000
475.0000
1084.7228
1025.0360
968.6334
375.0000
350.0000
300.0000
275.0000
250.0000
225.0000
1285.4578
1214.7255
1147.8852
1439.5182
1360.3087
1285.4578
615.9168
582.0260
550.0000
125.0000
100.0000
90.0000
60.0000
50.0000
40.0000
582.0260
550.0000
500.0000
1285.4578
1025.0360
968.6334
915.3344
864.9681
1084.7228
1025.0360
100.0000
90.0000
70.0000
60.0000
40.0000
35.0000
30.0000
25.0000
15.0000
1147.8852
1084.7228
1084.7228
1025.0360
1523.3400
1439.5182
915.3344
864.9681
817.3732
772.3973
729.8961
689.7336
651.7810
615.9168
582.0260
729.8961
689.7336
651.7810
60.0000
40.0000
15.0000
10.0000
6.0000
3.0000
0.0000
1360.3087
1285.4578
1214.7255
1214.7255
1147.8852
90.0000
80.0000
70.0000
60.0000
40.0000
8.0000
5.0000
0.0000
1705.9103
1612.0426
300.0000
275.0000
250.0000
225.0000
1523.3400
1439.5182
772.3973
729.8961
689.7336
1025.0360
1523.3400
1439.5182
125.0000
100.0000
90.0000
80.0000
50.0000
40.0000
35.0000
475.0000
425.0000
400.0000
375.0000
325.0000
275.0000
250.0000
150.0000
125.0000
100.0000
90.0000
80.0000
1025.0360
968.6334
915.3344
1439.5182
1360.3087
1523.3400
1439.5182
1214.7255
1147.8852
1084.7228
1214.7255
1147.8852
1214.7255
1147.8852
1084.7228
1025.0360
325.0000
300.0000
275.0000
250.0000
200.0000
175.0000
150.0000
125.0000
100.0000
80.0000
1285.4578
1214.7255
1285.4578
1214.7255
1084.7228
1025.0360
915.3344
864.9681
864.9681
817.3732
772.3973
864.9681
817.3732
150.0000
125.0000
100.0000
90.0000
80.0000
50.0000
35.0000
20.0000
1025.0360
968.6334
915.3344
864.9681
817.3732
729.8961
689.7336
651.7810
615.9168
582.0260
1439.5182
1360.3087
450.0000
425.0000
400.0000
375.0000
350.0000
300.0000
275.0000
250.0000
225.0000
968.6334
915.3344
864.9681
817.3732
1523.3400
1439.5182
1214.7255
1147.8852
968.6334
915.3344
864.9681
150.0000
125.0000
100.0000
80.0000
425.0000
400.0000
375.0000
350.0000
651.7810
615.9168
582.0260
125.0000
100.0000
90.0000
80.0000
50.0000
40.0000
35.0000
1285.4578
1214.7255
1147.8852
1214.7255
864.9681
817.3732
500.0000
450.0000
425.0000
1214.7255
1147.8852
1439.5182
1360.3087
915.3344
864.9681
1084.7228
1025.0360
968.6334
915.3344
50.0000
40.0000
35.0000
30.0000
25.0000
20.0000
0.0000
1084.7228
1025.0360
968.6334
1084.7228
1025.0360
968.6334
150.0000
125.0000
100.0000
90.0000
80.0000
729.8961
689.7336
651.7810
1360.3087
1285.4578
1214.7255
150.0000
125.0000
100.0000
90.0000
80.0000
60.0000
915.3344
864.9681
817.3732
864.9681
817.3732
772.3973
729.8961
968.6334
915.3344
864.9681
817.3732
772.3973
817.3732
772.3973
729.8961
689.7336
651.7810
615.9168
915.3344
864.9681
1084.7228
1025.0360
1214.7255
1147.8852
150.0000
125.0000
100.0000
80.0000
1025.0360
968.6334
915.3344
1439.5182
1360.3087
1439.5182
1360.3087
1285.4578
1025.0360
968.6334
915.3344
864.9681
1147.8852
1084.7228
1025.0360
125.0000
100.0000
80.0000
50.0000
40.0000
30.0000
10.0000
1285.4578
1214.7255
968.6334
915.3344
864.9681
817.3732
772.3973
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
1147.8852
1084.7228
1025.0360
864.9681
817.3732
275.0000
250.0000
225.0000
175.0000
150.0000
150.0000
125.0000
100.0000
70.0000
60.0000
50.0000
375.0000
325.0000
300.0000
275.0000
1084.7228
1025.0360
968.6334
125.0000
100.0000
70.0000
60.0000
50.0000
1612.0426
1523.3400
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
90.0000
80.0000
864.9681
817.3732
772.3973
150.0000
125.0000
100.0000
90.0000
80.0000
60.0000
772.3973
729.8961
689.7336
651.7810
1147.8852
1084.7228
1025.0360
864.9681
817.3732
1025.0360
968.6334
1439.5182
1360.3087
1084.7228
1025.0360
968.6334
1523.3400
1439.5182
1523.3400
1439.5182
864.9681
817.3732
772.3973
915.3344
864.9681
817.3732
772.3973
729.8961
689.7336
651.7810
1360.3087
1285.4578
772.3973
729.8961
689.7336
615.9168
582.0260
1025.0360
968.6334
1084.7228
1025.0360
968.6334
1214.7255
1147.8852
1084.7228
150.0000
125.0000
100.0000
90.0000
80.0000
60.0000
817.3732
772.3973
729.8961
729.8961
689.7336
651.7810
615.9168
582.0260
1147.8852
1084.7228
1612.0426
1523.3400
615.9168
582.0260
550.0000
500.0000
475.0000
450.0000
425.0000
1285.4578
1214.7255
1147.8852
550.0000
500.0000
475.0000
864.9681
817.3732
772.3973
100.0000
90.0000
70.0000
60.0000
40.0000
35.0000
30.0000
25.0000
15.0000
1612.0426
1523.3400
1439.5182
1084.7228
1025.0360
729.8961
689.7336
651.7810
817.3732
772.3973
1214.7255
1147.8852
1084.7228
1025.0360
1147.8852
1084.7228
1612.0426
1523.3400
35.0000
30.0000
25.0000
5.0000
3.0000
0.0000
1147.8852
1084.7228
1084.7228
1025.0360
1214.7255
1147.8852
1285.4578
1214.7255
1439.5182
1360.3087
1285.4578
817.3732
772.3973
864.9681
817.3732
772.3973
915.3344
864.9681
817.3732
772.3973
729.8961
1147.8852
1084.7228
125.0000
100.0000
90.0000
80.0000
50.0000
35.0000
25.0000
1705.9103
1612.0426
1523.3400
915.3344
864.9681
817.3732
772.3973
1285.4578
1214.7255
150.0000
125.0000
90.0000
70.0000
60.0000
1214.7255
1147.8852
1084.7228
1360.3087
2021.5999
1910.3614
1214.7255
1147.8852
1084.7228
1214.7255
1147.8852
1084.7228
1025.0360
1147.8852
1084.7228
1025.0360
1147.8852
1084.7228
1025.0360
968.6334
817.3732
772.3973
125.0000
100.0000
90.0000
60.0000
50.0000
40.0000
300.0000
275.0000
250.0000
225.0000
817.3732
772.3973
1360.3087
1285.4578
1147.8852
1084.7228
1025.0360
1084.7228
1025.0360
689.7336
651.7810
615.9168
582.0260
550.0000
1360.3087
1285.4578
1025.0360
968.6334
915.3344
1084.7228
1025.0360
1285.4578
1214.7255
1147.8852
772.3973
729.8961
689.7336
651.7810
615.9168
582.0260
1214.7255
1147.8852
1084.7228
1805.2438
1705.9103
250.0000
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
915.3344
864.9681
817.3732
1084.7228
1025.0360
968.6334
915.3344
1285.4578
1214.7255
1084.7228
1025.0360
450.0000
425.0000
400.0000
375.0000
864.9681
817.3732
1147.8852
1084.7228
1025.0360
729.8961
689.7336
651.7810
615.9168
550.0000
500.0000
475.0000
968.6334
915.3344
864.9681
1025.0360
968.6334
915.3344
1214.7255
1147.8852
915.3344
864.9681
1025.0360
968.6334
915.3344
125.0000
100.0000
90.0000
60.0000
50.0000
40.0000
1025.0360
968.6334
915.3344
1025.0360
689.7336
651.7810
615.9168
582.0260
550.0000
915.3344
864.9681
772.3973
729.8961
689.7336
651.7810
1285.4578
1214.7255
729.8961
689.7336
651.7810
100.0000
80.0000
70.0000
50.0000
40.0000
25.0000
772.3973
729.8961
689.7336
651.7810
615.9168
1084.7228
1025.0360
968.6334
915.3344
772.3973
729.8961
689.7336
651.7810
915.3344
864.9681
817.3732
772.3973
915.3344
864.9681
817.3732
772.3973
915.3344
864.9681
817.3732
772.3973
729.8961
915.3344
864.9681
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
90.0000
150.0000
125.0000
100.0000
80.0000
651.7810
615.9168
582.0260
1025.0360
968.6334
915.3344
864.9681
817.3732
1084.7228
1025.0360
915.3344
864.9681
817.3732
772.3973
729.8961
689.7336
200.0000
175.0000
150.0000
125.0000
100.0000
2139.3157
2021.5999
200.0000
175.0000
150.0000
125.0000
100.0000
1523.3400
1439.5182
1360.3087
1523.3400
1439.5182
125.0000
100.0000
80.0000
40.0000
30.0000
25.0000
15.0000
1214.7255
1147.8852
1084.7228
1025.0360
968.6334
915.3344
864.9681
817.3732
1805.2438
1705.9103
550.0000
500.0000
475.0000
450.0000
1285.4578
1214.7255
1147.8852
615.9168
582.0260
550.0000
500.0000
1612.0426
1523.3400
1025.0360
968.6334
200.0000
175.0000
150.0000
125.0000
90.0000
80.0000
60.0000
200.0000
175.0000
150.0000
125.0000
100.0000
1025.0360
968.6334
915.3344
864.9681
2021.5999
1910.3614
200.0000
175.0000
150.0000
125.0000
100.0000
400.0000
375.0000
350.0000
325.0000
275.0000
250.0000
772.3973
729.8961
689.7336
651.7810
615.9168
864.9681
817.3732
772.3973
1439.5182
1360.3087
1612.0426
1523.3400
1360.3087
1285.4578
915.3344
864.9681
817.3732
772.3973
729.8961
1147.8852
1084.7228
1025.0360
729.8961
689.7336
651.7810
615.9168
582.0260
550.0000
500.0000
475.0000
817.3732
772.3973
729.8961
689.7336
1147.8852
1084.7228
1025.0360
968.6334
1523.3400
1439.5182
325.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
125.0000
1084.7228
1025.0360
968.6334
225.0000
200.0000
175.0000
150.0000
200.0000
175.0000
150.0000
125.0000
100.0000
1439.5182
1360.3087
1285.4578
2021.5999
1910.3614
1612.0426
1523.3400
1147.8852
1084.7228
915.3344
864.9681
817.3732
772.3973
729.8961
2139.3157
2021.5999
200.0000
175.0000
150.0000
125.0000
100.0000
90.0000
1612.0426
1523.3400
1439.5182
300.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
1147.8852
1084.7228
1025.0360
1523.3400
1439.5182
1360.3087
1285.4578
1360.3087
1285.4578
1214.7255
2021.5999
1910.3614
1214.7255
1147.8852
1084.7228
1025.0360
1285.4578
1214.7255
1147.8852
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
1360.3087
1285.4578
1025.0360
968.6334
915.3344
864.9681
817.3732
225.0000
200.0000
175.0000
150.0000
100.0000
80.0000
200.0000
175.0000
150.0000
125.0000
100.0000
1705.9103
1612.0426
225.0000
200.0000
175.0000
150.0000
100.0000
90.0000
817.3732
772.3973
729.8961
689.7336
651.7810
615.9168
1805.2438
1705.9103
1360.3087
1285.4578
1214.7255
1805.2438
1705.9103
864.9681
817.3732
772.3973
772.3973
729.8961
689.7336
968.6334
915.3344
864.9681
817.3732
1147.8852
1084.7228
225.0000
200.0000
175.0000
150.0000
125.0000
1360.3087
1285.4578
2021.5999
1910.3614
1805.2438
2139.3157
2021.5999
1025.0360
968.6334
915.3344
1612.0426
1523.3400
915.3344
864.9681
817.3732
772.3973
150.0000
125.0000
100.0000
90.0000
80.0000
1705.9103
1612.0426
1523.3400
1705.9103
1612.0426
1523.3400
915.3344
864.9681
817.3732
1214.7255
1147.8852
200.0000
175.0000
150.0000
125.0000
100.0000
2139.3157
2021.5999
615.9168
582.0260
550.0000
500.0000
475.0000
1285.4578
1214.7255
968.6334
915.3344
864.9681
817.3732
772.3973
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
90.0000
80.0000
150.0000
125.0000
100.0000
90.0000
80.0000
1285.4578
1439.5182
1360.3087
2395.7099
2263.8860
1523.3400
1439.5182
1360.3087
425.0000
400.0000
375.0000
350.0000
325.0000
275.0000
250.0000
225.0000
200.0000
1025.0360
968.6334
915.3344
864.9681
817.3732
1523.3400
1439.5182
1360.3087
225.0000
200.0000
175.0000
150.0000
125.0000
2535.2098
2395.7099
864.9681
817.3732
915.3344
864.9681
729.8961
689.7336
651.7810
915.3344
864.9681
817.3732
772.3973
729.8961
1523.3400
1439.5182
1360.3087
200.0000
175.0000
150.0000
125.0000
100.0000
425.0000
400.0000
375.0000
350.0000
325.0000
300.0000
275.0000
250.0000
225.0000
915.3344
864.9681
772.3973
729.8961
175.0000
150.0000
125.0000
100.0000
90.0000
1705.9103
1612.0426
1214.7255
1147.8852
1523.3400
1439.5182
1910.3614
1805.2438
1612.0426
1523.3400
1612.0426
1523.3400
864.9681
817.3732
772.3973
1439.5182
1360.3087
1285.4578
1214.7255
1147.8852
1084.7228
375.0000
325.0000
300.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
1705.9103
1612.0426
200.0000
175.0000
150.0000
125.0000
100.0000
1147.8852
1084.7228
1025.0360
968.6334
375.0000
350.0000
325.0000
300.0000
615.9168
582.0260
550.0000
500.0000
475.0000
1805.2438
1705.9103
200.0000
175.0000
150.0000
125.0000
100.0000
729.8961
689.7336
615.9168
582.0260
615.9168
582.0260
550.0000
500.0000
1084.7228
1025.0360
968.6334
915.3344
864.9681
175.0000
150.0000
125.0000
100.0000
90.0000
1084.7228
1025.0360
1439.5182
40.0000
35.0000
30.0000
25.0000
20.0000
15.0000
0.0000
1439.5182
1360.3087
1025.0360
968.6334
915.3344
864.9681
817.3732
1612.0426
1523.3400
1523.3400
1439.5182
1523.3400
1439.5182
1360.3087
350.0000
300.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
915.3344
864.9681
817.3732
200.0000
175.0000
150.0000
125.0000
100.0000
968.6334
915.3344
864.9681
817.3732
300.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
1612.0426
1523.3400
915.3344
864.9681
817.3732
772.3973
729.8961
582.0260
550.0000
500.0000
475.0000
450.0000
400.0000
375.0000
200.0000
175.0000
150.0000
125.0000
100.0000
1910.3614
1805.2438
915.3344
864.9681
200.0000
175.0000
150.0000
125.0000
90.0000
70.0000
60.0000
1214.7255
1147.8852
1084.7228
250.0000
200.0000
175.0000
125.0000
100.0000
90.0000
70.0000
1214.7255
1147.8852
1084.7228
2139.3157
2021.5999
1612.0426
1523.3400
1025.0360
968.6334
915.3344
864.9681
817.3732
772.3973
1084.7228
1025.0360
968.6334
915.3344
1147.8852
1084.7228
1439.5182
1360.3087
1285.4578
1705.9103
1612.0426
150.0000
125.0000
100.0000
70.0000
50.0000
40.0000
375.0000
350.0000
325.0000
300.0000
500.0000
475.0000
425.0000
400.0000
1214.7255
1147.8852
1084.7228
200.0000
175.0000
150.0000
125.0000
100.0000
1705.9103
1612.0426
2021.5999
1910.3614
50.0000
40.0000
35.0000
30.0000
10.0000
7.0000
0.0000
1025.0360
968.6334
915.3344
615.9168
582.0260
550.0000
500.0000
1147.8852
1084.7228
175.0000
150.0000
125.0000
100.0000
90.0000
2263.8860
2139.3157
1439.5182
1360.3087
864.9681
817.3732
772.3973
729.8961
1523.3400
1439.5182
1360.3087
1285.4578
150.0000
125.0000
100.0000
70.0000
50.0000
40.0000
1147.8852
1084.7228
1612.0426
1523.3400
1439.5182
475.0000
450.0000
425.0000
400.0000
375.0000
350.0000
325.0000
175.0000
150.0000
125.0000
100.0000
90.0000
1523.3400
1439.5182
1285.4578
1214.7255
1147.8852
1084.7228
200.0000
175.0000
150.0000
125.0000
100.0000
425.0000
400.0000
375.0000
350.0000
325.0000
300.0000
250.0000
225.0000
200.0000
175.0000
150.0000
125.0000
100.0000
817.3732
772.3973
729.8961
689.7336
651.7810
1523.3400
1439.5182
1147.8852
1084.7228
1025.0360
968.6334
1147.8852
1084.7228
1705.9103
1612.0426
200.0000
175.0000
150.0000
125.0000
100.0000
1025.0360
968.6334
1285.4578
1214.7255
1147.8852
1285.4578
1214.7255
1147.8852
1612.0426
1523.3400
915.3344
864.9681
817.3732
772.3973
729.8961
689.7336
125.0000
100.0000
80.0000
40.0000
30.0000
15.0000
1084.7228
1025.0360
864.9681
817.3732
772.3973
729.8961
689.7336
200.0000
175.0000
150.0000
125.0000
100.0000
1612.0426
1523.3400
150.0000
125.0000
100.0000
80.0000
70.0000
60.0000
40.0000
2535.2098
2395.7099
1805.2438
1705.9103
615.9168
582.0260
550.0000
500.0000
475.0000
450.0000
425.0000
400.0000
1360.3087
1285.4578
1214.7255
200.0000
175.0000
150.0000
125.0000
100.0000
375.0000
350.0000
325.0000
300.0000
1285.4578
1214.7255
1147.8852
1084.7228
1805.2438
1705.9103
968.6334
915.3344
864.9681
817.3732
1285.4578
1214.7255
1147.8852
1147.8852
1084.7228
1805.2438
1705.9103
1910.3614
1805.2438
1147.8852
1084.7228
2263.8860
2139.3157
200.0000
175.0000
150.0000
125.0000
100.0000
729.8961
689.7336
651.7810
615.9168
1285.4578
1214.7255
1147.8852
225.0000
200.0000
175.0000
150.0000
175.0000
150.0000
125.0000
100.0000
1360.3087
1285.4578
1214.7255
1612.0426
1523.3400
1439.5182
1612.0426
1523.3400
615.9168
550.0000
500.0000
475.0000
450.0000
425.0000
400.0000
375.0000
175.0000
150.0000
125.0000
100.0000
90.0000
200.0000
175.0000
150.0000
125.0000
100.0000
1025.0360
915.3344
864.9681
817.3732
1360.3087
1285.4578
1214.7255
817.3732
772.3973
729.8961
689.7336
651.7810
615.9168
1439.5182
1360.3087
1285.4578
1285.4578
1285.4578
1214.7255
1147.8852
475.0000
425.0000
400.0000
375.0000
350.0000
325.0000
275.0000
250.0000
225.0000
200.0000
175.0000
150.0000
772.3973
729.8961
689.7336
651.7810
1523.3400
1439.5182
1147.8852
1084.7228
1025.0360
968.6334
1439.5182
1360.3087
1285.4578
1805.2438
1705.9103
2139.3157
2021.5999
200.0000
175.0000
150.0000
125.0000
100.0000
225.0000
200.0000
175.0000
150.0000
1025.0360
968.6334
915.3344
864.9681
1147.8852
1084.7228
1025.0360
968.6334
1805.2438
1705.9103
1612.0426
1084.7228
1025.0360
968.6334
915.3344
500.0000
475.0000
450.0000
425.0000
375.0000
325.0000
300.0000
1705.9103
1612.0426
