9500.0000
9375.0000
9250.0000
9125.0000
9000.0000
0.0000
0.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9625.0000
9500.0000
9375.0000
9250.0000
0.0000
9750.0000
9625.0000
9500.0000
9375.0000
9250.0000
9125.0000
9375.0000
9250.0000
9125.0000
0.0000
0.0000
10250.0000
10000.0000
9875.0000
9750.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10250.0000
10000.0000
9875.0000
9750.0000
10250.0000
10000.0000
9875.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10500.0000
10250.0000
10000.0000
10000.0000
9875.0000
9750.0000
9625.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10500.0000
10250.0000
10000.0000
9625.0000
9500.0000
9375.0000
9250.0000
9125.0000
9750.0000
9625.0000
9500.0000
9375.0000
9250.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10250.0000
10000.0000
9875.0000
9750.0000
10000.0000
9875.0000
9750.0000
9625.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
9750.0000
9625.0000
9500.0000
9375.0000
9250.0000
10750.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
9875.0000
10500.0000
10250.0000
10000.0000
9875.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
9875.0000
10250.0000
10000.0000
9875.0000
11000.0000
10750.0000
10500.0000
10750.0000
10500.0000
10250.0000
11250.0000
11000.0000
10750.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10750.0000
10500.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
9875.0000
10500.0000
10250.0000
10000.0000
9875.0000
10250.0000
10000.0000
9875.0000
9750.0000
10750.0000
10500.0000
10250.0000
10750.0000
10500.0000
10250.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
9250.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10750.0000
10500.0000
10250.0000
10250.0000
10000.0000
9875.0000
9750.0000
10250.0000
10000.0000
9875.0000
9750.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10000.0000
9875.0000
9750.0000
9625.0000
10500.0000
10250.0000
10000.0000
9875.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
11000.0000
10750.0000
10500.0000
10250.0000
10750.0000
10500.0000
10250.0000
11250.0000
11000.0000
10750.0000
10500.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10750.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
9875.0000
10500.0000
10250.0000
10000.0000
9875.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
9875.0000
10250.0000
10000.0000
9875.0000
11000.0000
10750.0000
10500.0000
10750.0000
10500.0000
10250.0000
11250.0000
11000.0000
10750.0000
11250.0000
11000.0000
10750.0000
10750.0000
10500.0000
10250.0000
11500.0000
11250.0000
11000.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
11750.0000
11500.0000
11250.0000
11000.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
12000.0000
11750.0000
11500.0000
11250.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
9875.0000
10500.0000
10250.0000
10000.0000
9875.0000
10750.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
10750.0000
10500.0000
10250.0000
11000.0000
10750.0000
10500.0000
10750.0000
10500.0000
10250.0000
11000.0000
10750.0000
10500.0000
11500.0000
11250.0000
11000.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
11250.0000
11000.0000
10750.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10750.0000
10500.0000
10250.0000
10250.0000
10000.0000
9875.0000
9750.0000
10250.0000
10000.0000
9875.0000
9750.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10000.0000
9875.0000
9750.0000
9625.0000
10500.0000
10250.0000
10000.0000
9875.0000
10250.0000
10000.0000
9875.0000
9750.0000
11750.0000
11500.0000
11250.0000
10500.0000
10250.0000
10000.0000
11000.0000
10750.0000
10500.0000
10250.0000
11000.0000
10750.0000
10500.0000
10750.0000
10500.0000
10250.0000
11000.0000
10750.0000
10500.0000
11250.0000
11000.0000
10750.0000
10500.0000
11500.0000
11250.0000
11000.0000
11500.0000
11250.0000
11000.0000
10750.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
9375.0000
10750.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
10500.0000
10250.0000
10000.0000
9875.0000
10500.0000
10250.0000
10000.0000
9875.0000
11750.0000
11500.0000
11250.0000
12000.0000
11750.0000
11500.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10500.0000
10250.0000
10000.0000
9875.0000
12250.0000
12000.0000
11750.0000
10500.0000
10250.0000
10000.0000
9875.0000
10500.0000
10250.0000
10000.0000
11000.0000
10750.0000
10500.0000
10750.0000
10500.0000
10250.0000
11250.0000
11000.0000
10750.0000
11250.0000
11000.0000
10750.0000
10750.0000
10500.0000
10250.0000
11500.0000
11250.0000
11000.0000
11750.0000
11500.0000
11250.0000
11000.0000
10500.0000
10250.0000
10000.0000
12500.0000
12250.0000
12000.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
12000.0000
11750.0000
11500.0000
11250.0000
10000.0000
9875.0000
9750.0000
9625.0000
9500.0000
10500.0000
10250.0000
10000.0000
10500.0000
10250.0000
10000.0000
9875.0000
12000.0000
11750.0000
11500.0000
10750.0000
10500.0000
10250.0000
10000.0000
10250.0000
10000.0000
9875.0000
9750.0000
10750.0000
10500.0000
10250.0000
11000.0000
10750.0000
10500.0000
11000.0000
10750.0000
10500.0000
10250.0000
11000.0000
10750.0000
10500.0000
11500.0000
11250.0000
11000.0000
11250.0000
11000.0000
10750.0000
11750.0000
11500.0000
11250.0000
11250.0000
11000.0000
10750.0000
10250.0000
10000.0000
9875.0000
9750.0000
9625.0000
10500.0000
10250.0000
10000.0000
10750.0000
10500.0000
