2250.0000
2125.0000
2000.0000
1875.0000
0.0000
0.0000
2375.0000
2250.0000
2125.0000
2000.0000
1875.0000
0.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
2375.0000
2250.0000
2125.0000
2000.0000
0.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
2125.0000
0.0000
0.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
0.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
2750.0000
2625.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
0.0000
2375.0000
2250.0000
2125.0000
0.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
0.0000
3375.0000
3250.0000
3125.0000
3000.0000
0.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
3500.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
2625.0000
2500.0000
2375.0000
2250.0000
2125.0000
0.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
0.0000
2500.0000
2375.0000
2250.0000
0.0000
2375.0000
2250.0000
2125.0000
2000.0000
1875.0000
0.0000
2500.0000
2375.0000
2250.0000
2125.0000
2000.0000
0.0000
3125.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
2625.0000
2500.0000
2375.0000
0.0000
3250.0000
3125.0000
3000.0000
2875.0000
2750.0000
2625.0000
0.0000
3125.0000
3000.0000
2875.0000
2750.0000
0.0000
2625.0000
2500.0000
2375.0000
2250.0000
2125.0000
0.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
0.0000
3250.0000
3125.0000
3000.0000
2875.0000
0.0000
2250.0000
2125.0000
2000.0000
0.0000
0.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
0.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
2750.0000
3250.0000
3125.0000
3000.0000
2875.0000
2750.0000
0.0000
2875.0000
2750.0000
2625.0000
0.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
2750.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
4000.0000
3875.0000
3750.0000
3625.0000
3500.0000
3375.0000
3750.0000
3625.0000
3500.0000
3375.0000
0.0000
2750.0000
2625.0000
2500.0000
2375.0000
2250.0000
0.0000
2375.0000
2250.0000
2125.0000
0.0000
3875.0000
3750.0000
3625.0000
3500.0000
0.0000
4000.0000
3875.0000
3750.0000
3625.0000
3500.0000
3375.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
0.0000
3500.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
0.0000
3500.0000
3375.0000
3250.0000
3125.0000
3000.0000
0.0000
3625.0000
3500.0000
3375.0000
3250.0000
3125.0000
0.0000
3625.0000
3500.0000
3375.0000
3250.0000
3125.0000
3000.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
2875.0000
2750.0000
2625.0000
2500.0000
2375.0000
0.0000
3500.0000
3375.0000
3250.0000
3125.0000
3000.0000
2875.0000
3000.0000
2875.0000
2750.0000
0.0000
3125.0000
3000.0000
2875.0000
2750.0000
2625.0000
0.0000
3750.0000
3625.0000
3500.0000
3375.0000
3250.0000
0.0000
2625.0000
2500.0000
2375.0000
2250.0000
2125.0000
0.0000
3625.0000
3500.0000
3375.0000
3250.0000
0.0000
3000.0000
2875.0000
2750.0000
2625.0000
2500.0000
0.0000
2500.0000
2375.0000
2250.0000
0.0000
2875.0000
2750.0000
2625.0000
2500.0000
0.0000
2375.0000
2250.0000
2125.0000
2000.0000
1875.0000
0.0000
3125.0000
3000.0000
2875.0000
0.0000
3625.0000
3500.0000
3375.0000
3250.0000
3125.0000
3000.0000
3750.0000
3625.0000
3500.0000
3375.0000
3250.0000
3125.0000
3750.0000
3625.0000
3500.0000
3375.0000
3250.0000
3125.0000
3500.0000
3375.0000
3250.0000
3125.0000
0.0000
2500.0000
2375.0000
2250.0000
2125.0000
2000.0000
0.0000
3125.0000
3000.0000
2875.0000
2750.0000
2625.0000
